Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Inverter_4,Inverter_5,Inverter_6,Inverter_7,Inverter_8,Inverter_9,Inverter_10,Inverter_11,Inverter_12,Inverter_13,Inverter_14,Inverter_15,Inverter_16,Inverter_17,Inverter_18,Inverter_19,Inverter_20,Inverter_21,Inverter_22,Inverter_23,Inverter_24,Inverter_25,Inverter_26,Inverter_27,Inverter_28,Inverter_29,Inverter_30,Inverter_31,Inverter_32,Inverter_33,Inverter_34,Inverter_35,Inverter_36,Inverter_37,Inverter_38,Inverter_39,Inverter_40,Inverter_41,Inverter_42,Inverter_43,Inverter_44,Inverter_45,Inverter_46,Inverter_47,Inverter_48,Inverter_49,Inverter_50,Inverter_51,Inverter_52,Inverter_53,Inverter_54,Inverter_55,Inverter_56,Inverter_57,Inverter_58,Inverter_59,Inverter_60,Inverter_61,Inverter_62,Inverter_63,Inverter_64,Inverter_65,Inverter_66,Inverter_67,Inverter_68,Inverter_69,Inverter_70,Inverter_71,Inverter_72,Inverter_73,Inverter_74,Inverter_75,Inverter_76,Inverter_77,Inverter_78,Inverter_79,Inverter_80,Inverter_81,Inverter_82,Inverter_83,Inverter_84,Inverter_85,Inverter_86,Inverter_87,Inverter_88,Inverter_89,Inverter_90,Inverter_91,Inverter_92,Inverter_93,Inverter_94,Inverter_95,Inverter_96,Inverter_97,Inverter_98,Inverter_99,Inverter_100,Inverter_101,Inverter_102,Inverter_103,Inverter_104,Inverter_105,Inverter_106,Inverter_107,Inverter_108,Inverter_109,Inverter_110,Inverter_111,Inverter_112,Inverter_113,Inverter_114,Inverter_115,Inverter_116,Inverter_117,Inverter_118,Inverter_119,Inverter_120,Inverter_121,Inverter_122,Inverter_123,Inverter_124,Inverter_125,Inverter_126,Inverter_127,Inverter_128,Inverter_129,Inverter_130,Inverter_131,Inverter_132,Inverter_133,Inverter_134,Inverter_135,Inverter_136,Inverter_137,Inverter_138,Inverter_139,Inverter_140,Inverter_141,Inverter_142,Inverter_143,Inverter_144,Inverter_145,Inverter_146,Inverter_147,Inverter_148,Inverter_149,Inverter_150,Inverter_151,Inverter_152,Inverter_153,Inverter_154,Inverter_155,Inverter_156,Inverter_157,Inverter_158,Inverter_159,Inverter_160,Inverter_161,Inverter_162,Inverter_163,Inverter_164,Inverter_165,Avg_Top_20%,Expected Sum
2023-05-18 07:00:00,195.2104,2006.378,14.515615500000001,12.94391,14.515615500000001,13.11891,14.515615500000001,12.72974,14.515615500000001,12.51678,14.515615500000001,12.21453,14.515615500000001,12.3306,14.515615500000001,12.3313,14.515615500000001,12.48432,14.515615500000001,12.49036,14.515615500000001,12.32009,14.515615500000001,12.161,14.515615500000001,12.63184,14.515615500000001,14.515615500000001,12.31945,14.515615500000001,12.2925,14.515615500000001,14.515615500000001,14.515615500000001,14.515615500000001,14.515615500000001,12.86838,14.515615500000001,14.515615500000001,14.515615500000001,10.72213,14.515615500000001,14.515615500000001,14.515615500000001,12.54424,14.515615500000001,14.515615500000001,14.515615500000001,14.515615500000001,14.515615500000001,14.515615500000001,12.82531,14.515615500000001,14.515615500000001,13.74232,14.515615500000001,13.3731,14.515615500000001,14.515615500000001,12.73414,14.515615500000001,12.91812,14.515615500000001,13.13372,14.515615500000001,14.515615500000001,14.515615500000001,14.515615500000001,14.515615500000001,14.515615500000001,14.515615500000001,14.515615500000001,14.515615500000001,14.515615500000001,14.515615500000001,14.515615500000001,14.515615500000001,14.515615500000001,14.515615500000001,14.515615500000001,14.515615500000001,14.515615500000001,14.515615500000001,14.515615500000001,14.515615500000001,14.515615500000001,13.33884,14.515615500000001,11.03552,14.515615500000001,10.99009,14.515615500000001,11.74385,14.515615500000001,13.53481,11.49475,13.54081,13.72135,14.1763,13.89732,13.91539,14.2535,14.12504,13.61857,13.54768,13.62245,13.17917,13.82516,13.72972,13.7029,13.5832,13.52233,13.86909,13.85722,13.4985,13.45904,13.55018,11.56991,11.55572,11.97948,11.74763,11.80893,12.81245,13.305,13.2162,13.32051,13.31918,13.3614,13.81911,14.515615500000001,14.22336,14.02025,14.56742,14.65368,14.72429,14.31323,14.02483,13.63682,14.71963,13.26237,13.53336,15.52086,13.17535,13.0657,15.80771,12.81419,12.66482,15.06084,12.85932,12.43476,15.7544,13.90584,10.44223,12.91969,13.11946,13.09742,11.45996,11.52674,11.76466,11.60939,11.12687,10.69301,14.30553,10.59037,13.94748,10.39001,14.29273,14.515615500000001,2249.954293
2023-05-18 08:00:00,439.0885,4565.744,31.6332885,29.62095,31.6332885,29.66155,31.6332885,28.65213,31.6332885,28.86697,31.6332885,29.17243,31.6332885,28.95428,31.6332885,29.13947,31.6332885,28.72828,31.6332885,28.69353,31.6332885,30.02597,31.6332885,29.4111,31.6332885,29.67576,31.6332885,31.6332885,29.46742,31.6332885,27.83003,31.6332885,31.6332885,31.6332885,31.6332885,31.6332885,29.69784,31.6332885,31.6332885,31.6332885,25.35314,31.6332885,31.6332885,31.6332885,30.01783,31.6332885,31.6332885,31.6332885,31.6332885,31.6332885,31.6332885,30.30617,31.6332885,31.6332885,30.651,31.6332885,30.26637,31.6332885,31.6332885,30.67475,31.6332885,30.99039,31.6332885,30.55252,31.6332885,31.6332885,31.6332885,31.6332885,31.6332885,31.6332885,31.6332885,31.6332885,31.6332885,31.6332885,31.6332885,31.6332885,31.6332885,31.6332885,31.6332885,31.6332885,31.6332885,31.6332885,31.6332885,31.6332885,31.6332885,31.6332885,30.11396,31.6332885,24.65898,31.6332885,25.77324,31.6332885,25.41855,31.6332885,29.7023,25.5252,29.06591,30.78126,29.91264,30.97086,29.5811,28.89928,29.59361,29.10283,30.46997,30.36838,30.20522,30.46762,30.96111,29.93568,29.92852,30.0129,31.00584,30.66159,30.04297,30.21352,30.35023,26.23225,26.19607,27.1786,25.48858,26.13731,30.29593,29.96358,30.2331,30.13078,29.08231,29.2776,30.85842,31.6332885,30.14181,29.91945,30.56089,32.14687,31.84527,31.20285,30.98866,30.46028,32.39953,30.27454,30.50407,33.29224,30.26828,30.17024,33.32023,30.09819,29.77993,31.47845,30.10722,29.95308,32.52919,30.95666,27.83325,30.21105,30.44683,31.29935,28.74666,28.72977,28.91927,28.69837,26.70334,27.67065,32.73514,27.14505,32.2287,27.16485,27.96718,31.6332885,5017.902110999999
2023-05-18 09:00:00,653.9333,6894.275,47.039153999999996,46.28616,47.039153999999996,46.21847,47.039153999999996,47.09234,47.039153999999996,45.36961,47.039153999999996,45.84266,47.039153999999996,46.38631,47.039153999999996,46.44027,47.039153999999996,45.34316,47.039153999999996,45.29468,47.039153999999996,46.03505,47.039153999999996,45.45578,47.039153999999996,45.41256,47.039153999999996,47.039153999999996,45.52124,47.039153999999996,45.47843,47.039153999999996,47.039153999999996,47.039153999999996,47.039153999999996,47.039153999999996,46.82341,47.039153999999996,47.039153999999996,47.039153999999996,39.53284,47.039153999999996,47.039153999999996,47.039153999999996,45.80284,47.039153999999996,47.039153999999996,47.039153999999996,47.039153999999996,47.039153999999996,47.039153999999996,46.01389,47.039153999999996,47.039153999999996,46.73597,47.039153999999996,46.1579,47.039153999999996,47.039153999999996,46.24168,47.039153999999996,46.79013,47.039153999999996,46.12207,47.039153999999996,47.039153999999996,47.039153999999996,47.039153999999996,47.039153999999996,47.039153999999996,47.039153999999996,47.039153999999996,47.039153999999996,47.039153999999996,47.039153999999996,47.039153999999996,47.039153999999996,47.039153999999996,47.039153999999996,47.039153999999996,47.039153999999996,47.039153999999996,47.039153999999996,47.039153999999996,47.039153999999996,47.039153999999996,46.82598,47.039153999999996,39.4833,47.039153999999996,38.72985,47.039153999999996,39.94877,47.039153999999996,46.56769,39.9235,46.93309,47.25311,47.1599,47.14283,47.14031,46.58869,46.93877,46.37002,46.45163,46.13382,45.65144,46.74377,46.62205,46.94741,46.08023,46.15298,46.93006,46.34626,46.12344,46.37665,46.32396,39.43281,39.20102,39.84394,39.61401,40.05375,45.68919,45.21713,44.75969,44.78357,44.90613,45.17572,45.75904,47.039153999999996,45.02573,44.80249,45.44676,47.33521,47.02442,45.62932,45.36682,45.37755,46.34925,45.20384,45.36913,47.88821,45.24068,44.93456,47.86742,45.4097,45.0908,46.5546,45.55003,44.76324,46.19855,45.25774,42.8676,44.24676,44.21605,45.1544,43.37675,43.0881,43.38065,43.07084,40.60344,42.56505,45.89289,42.61412,45.31642,42.38542,36.77716,47.039153999999996,7554.548824
2023-05-18 10:00:00,854.7688,8678.86,58.6869325,57.88818,58.6869325,57.64682,58.6869325,57.85952,58.6869325,57.32514,58.6869325,57.6933,58.6869325,58.0482,58.6869325,57.54323,58.6869325,56.48797,58.6869325,57.00413,58.6869325,57.17569,58.6869325,57.05754,58.6869325,56.88955,58.6869325,58.6869325,57.26168,58.6869325,57.00311,58.6869325,58.6869325,58.6869325,58.6869325,58.6869325,58.11621,58.6869325,58.6869325,58.6869325,49.6505,58.6869325,58.6869325,58.6869325,57.98066,58.6869325,58.6869325,58.6869325,58.6869325,58.6869325,58.6869325,57.36855,58.6869325,58.6869325,58.06631,58.6869325,57.66228,58.6869325,58.6869325,57.69976,58.6869325,58.16552,58.6869325,57.92638,58.6869325,58.6869325,58.6869325,58.6869325,58.6869325,58.6869325,58.6869325,58.6869325,58.6869325,58.6869325,58.6869325,58.6869325,58.6869325,58.6869325,58.6869325,58.6869325,58.6869325,58.6869325,58.6869325,58.6869325,58.6869325,58.6869325,57.91884,58.6869325,49.46643,58.6869325,49.17599,58.6869325,50.47532,58.6869325,57.72437,50.23435,58.59617,57.85479,58.47839,58.2078,58.77774,58.43332,58.81736,57.87719,58.04247,58.01146,57.43147,58.31999,58.21418,58.08817,57.81648,57.84074,58.46691,58.4152,58.22645,58.46148,58.19075,50.36693,49.98568,50.53359,50.535,50.62186,58.35635,57.63754,57.99353,58.14048,58.26566,58.66786,58.37797,58.6869325,58.49505,58.18318,58.34484,59.05452,58.61225,58.57972,58.47107,58.7846,58.50539,58.32994,58.48169,59.11906,58.2855,57.80979,59.04983,57.99115,57.8741,58.47973,58.10655,57.82265,58.6063,58.11036,57.22539,58.1845,57.68673,58.6624,57.53194,57.18491,57.28646,56.90069,53.67989,56.83228,58.90535,56.92385,58.59417,56.27844,38.391,58.6869325,9511.269305
2023-05-18 11:00:00,1000.297,9120.928,60.99777200000001,60.80436,60.99777200000001,60.16037,60.99777200000001,60.1814,60.99777200000001,60.88131,60.99777200000001,60.82756,60.99777200000001,60.91099,60.99777200000001,60.46067,60.99777200000001,59.28387,60.99777200000001,59.45089,60.99777200000001,59.49685,60.99777200000001,59.60506,60.99777200000001,60.04574,60.99777200000001,60.99777200000001,60.1082,60.99777200000001,60.03586,60.99777200000001,60.99777200000001,60.99777200000001,60.99777200000001,60.99777200000001,60.63834,60.99777200000001,60.99777200000001,60.99777200000001,57.79572,60.99777200000001,60.99777200000001,60.99777200000001,60.78072,60.99777200000001,60.99777200000001,60.99777200000001,60.99777200000001,60.99777200000001,60.99777200000001,60.03172,60.99777200000001,60.99777200000001,60.92519,60.99777200000001,60.62279,60.99777200000001,60.99777200000001,60.72302,60.99777200000001,60.70478,60.99777200000001,60.47641,60.99777200000001,60.99777200000001,60.99777200000001,60.99777200000001,60.99777200000001,60.99777200000001,60.99777200000001,60.99777200000001,60.99777200000001,60.99777200000001,60.99777200000001,60.99777200000001,60.99777200000001,60.99777200000001,60.99777200000001,60.99777200000001,60.99777200000001,60.99777200000001,60.99777200000001,60.99777200000001,60.99777200000001,60.99777200000001,60.24266,60.99777200000001,55.93607,60.99777200000001,55.53869,60.99777200000001,56.72001,60.99777200000001,60.28652,56.55265,60.91061,59.6461,60.36775,60.73044,61.14796,60.3606,61.11416,59.63726,60.39616,60.75981,60.24409,60.48401,60.44726,60.1539,60.25081,59.81246,60.77909,61.03556,60.8035,60.80894,60.40037,57.549,56.24501,56.66135,56.58778,56.70279,60.59781,60.12302,60.78291,60.78529,60.78647,60.97075,60.92089,60.99777200000001,60.96977,60.58817,60.05556,61.35074,60.86637,60.95351,60.88813,61.00759,59.63144,60.71719,60.9669,60.47899,60.75046,60.59759,60.61779,60.61587,61.04445,60.06268,60.89325,60.6202,60.57087,59.75333,60.47858,60.73082,60.48143,60.54691,60.33316,60.65176,60.40965,60.54526,59.83995,61.05278,60.57622,61.04388,60.84594,60.96702,28.14078,60.99777200000001,9945.730272
2023-05-18 12:00:00,1024.79,8818.566,60.8612745,55.55997,60.8612745,55.138,60.8612745,55.53327,60.8612745,54.28899,60.8612745,53.94876,60.8612745,56.48951,60.8612745,56.62273,60.8612745,55.3313,60.8612745,55.98235,60.8612745,53.95176,60.8612745,52.93344,60.8612745,53.52985,60.8612745,60.8612745,53.65982,60.8612745,56.1701,60.8612745,60.8612745,60.8612745,60.8612745,60.8612745,60.03972,60.8612745,60.8612745,60.8612745,58.67334,60.8612745,60.8612745,60.8612745,53.43712,60.8612745,60.8612745,60.8612745,60.8612745,60.8612745,60.8612745,58.78018,60.8612745,60.8612745,58.83974,60.8612745,59.12722,60.8612745,60.8612745,60.56247,60.8612745,60.71346,60.8612745,59.91816,60.8612745,60.8612745,60.8612745,60.8612745,60.8612745,60.8612745,60.8612745,60.8612745,60.8612745,60.8612745,60.8612745,60.8612745,60.8612745,60.8612745,60.8612745,60.8612745,60.8612745,60.8612745,60.8612745,60.8612745,60.8612745,60.8612745,58.05011,60.8612745,54.35397,60.8612745,56.32264,60.8612745,54.77349,60.8612745,57.94101,55.47468,58.68108,58.61596,57.45892,59.31873,57.55741,58.39375,59.48059,57.98075,59.04967,57.82133,55.33839,58.52058,55.98508,58.79163,58.75399,58.24701,56.28394,55.94537,59.81351,59.81288,59.51605,54.30737,53.31965,53.62827,56.5168,57.03602,58.71317,58.14889,60.57907,60.76432,60.79017,60.97602,60.91655,60.8612745,59.78384,59.61684,59.32714,61.30607,60.87077,60.93738,60.8764,59.88057,59.64213,59.47287,59.7544,58.57268,59.4985,59.34482,59.80811,60.55318,61.05454,60.05877,60.8639,59.82209,59.05687,58.79232,60.46227,60.75734,56.95404,60.55075,60.32486,60.66195,60.40922,60.51747,60.18627,61.15185,60.58194,61.05817,60.84762,60.9555,34.4157,60.8612745,9768.783336999999
2023-05-18 13:00:00,1062.796,9144.945,61.005389,60.77557,61.005389,60.02039,61.005389,60.17291,61.005389,60.87058,61.005389,60.79809,61.005389,60.8888,61.005389,60.43879,61.005389,59.27736,61.005389,59.45084,61.005389,58.94234,61.005389,59.57413,61.005389,60.14523,61.005389,61.005389,60.02419,61.005389,60.14308,61.005389,61.005389,61.005389,61.005389,61.005389,60.62297,61.005389,61.005389,61.005389,60.08606,61.005389,61.005389,61.005389,60.7654,61.005389,61.005389,61.005389,61.005389,61.005389,61.005389,60.03841,61.005389,61.005389,60.93333,61.005389,60.60934,61.005389,61.005389,60.37348,61.005389,60.09934,61.005389,60.48362,61.005389,61.005389,61.005389,61.005389,61.005389,61.005389,61.005389,61.005389,61.005389,61.005389,61.005389,61.005389,61.005389,61.005389,61.005389,61.005389,61.005389,61.005389,61.005389,61.005389,61.005389,61.005389,60.22075,61.005389,57.42336,61.005389,57.32122,61.005389,57.8157,61.005389,60.10921,57.49506,60.89885,59.63771,60.40105,60.82598,61.18943,60.42286,61.04744,59.64113,60.40028,60.76875,60.21028,60.49989,60.4147,60.12754,60.25965,59.7951,60.81501,61.01875,60.7098,60.82453,60.38354,59.21847,57.81366,58.16653,57.97762,58.08022,60.60361,60.13781,60.7628,60.7974,60.77827,61.04177,60.94475,61.005389,60.99163,60.59627,60.12504,61.35051,60.87258,60.93774,60.88364,61.01954,59.65676,60.6917,60.97205,60.47659,60.75905,60.58347,60.64959,60.61789,61.04652,60.06926,60.90895,60.66873,60.5763,59.76683,60.46756,60.74598,60.45909,60.55289,60.31022,60.6473,60.37882,60.50351,60.17652,61.13065,60.43862,61.0307,60.4394,61.00015,34.69909,61.005389,9966.091543999999
2023-05-18 14:00:00,978.6282,9079.688,61.0428605,60.83376,61.0428605,60.16443,61.0428605,60.22908,61.0428605,60.90099,61.0428605,60.8639,61.0428605,60.95383,61.0428605,60.514,61.0428605,59.29698,61.0428605,59.47752,61.0428605,59.50742,61.0428605,59.6008,61.0428605,60.11015,61.0428605,61.0428605,60.04447,61.0428605,60.14965,61.0428605,61.0428605,61.0428605,61.0428605,61.0428605,60.65467,61.0428605,61.0428605,61.0428605,57.4591,61.0428605,61.0428605,61.0428605,60.78263,61.0428605,61.0428605,61.0428605,61.0428605,61.0428605,61.0428605,60.04206,61.0428605,61.0428605,60.9689,61.0428605,60.66534,61.0428605,61.0428605,60.76461,61.0428605,60.74322,61.0428605,60.49158,61.0428605,61.0428605,61.0428605,61.0428605,61.0428605,61.0428605,61.0428605,61.0428605,61.0428605,61.0428605,61.0428605,61.0428605,61.0428605,61.0428605,61.0428605,61.0428605,61.0428605,61.0428605,61.0428605,61.0428605,61.0428605,61.0428605,60.24009,61.0428605,54.995,61.0428605,54.60304,61.0428605,55.65476,61.0428605,60.31115,55.53928,60.94995,59.69177,60.3738,60.85247,61.25265,60.35456,61.17726,59.66904,60.4304,60.80442,60.23379,60.5265,60.46129,60.15516,60.25927,59.83348,60.85648,61.0758,60.77296,60.85983,60.44879,56.24131,55.00471,55.41634,55.34841,55.60151,60.6112,60.14109,60.78193,60.83036,60.79558,61.0527,60.9337,61.0428605,60.99342,60.61148,60.12032,61.37676,60.89494,60.95886,60.89466,61.0451,59.6861,60.71442,61.01009,60.5358,60.7823,60.63204,60.67938,60.62611,61.09785,60.05141,60.92686,60.74076,60.62951,59.78801,60.50922,60.77509,60.49738,60.58036,60.36942,60.67699,60.38717,60.52291,60.18485,61.1849,60.60396,61.06862,60.90526,61.02371,24.73203,61.0428605,9938.007763000001
2023-05-18 15:00:00,849.3929,8846.835,59.700514,58.85063,59.700514,58.71838,59.700514,58.97773,59.700514,59.05784,59.700514,59.55045,59.700514,59.68495,59.700514,59.18747,59.700514,58.22958,59.700514,58.59742,59.700514,58.87524,59.700514,58.38558,59.700514,58.62141,59.700514,59.700514,58.9542,59.700514,58.9141,59.700514,59.700514,59.700514,59.700514,59.700514,59.23575,59.700514,59.700514,59.700514,51.80944,59.700514,59.700514,59.700514,59.65631,59.700514,59.700514,59.700514,59.700514,59.700514,59.700514,58.96637,59.700514,59.700514,59.44511,59.700514,59.17662,59.700514,59.700514,59.20069,59.700514,59.58561,59.700514,59.31493,59.700514,59.700514,59.700514,59.700514,59.700514,59.700514,59.700514,59.700514,59.700514,59.700514,59.700514,59.700514,59.700514,59.700514,59.700514,59.700514,59.700514,59.700514,59.700514,59.700514,59.700514,59.700514,59.15847,59.700514,50.6835,59.700514,50.21448,59.700514,51.48884,59.700514,58.78421,51.06997,59.81091,58.64509,59.2516,58.75601,59.66073,55.63862,59.54205,58.59393,58.93808,59.2472,58.53542,59.1801,59.27644,58.97283,58.87479,58.68513,59.53702,59.47045,59.06413,59.45649,58.94822,51.15373,50.82363,51.23878,50.96521,51.23144,59.85654,59.0124,59.37574,59.4519,59.45688,59.73365,59.60987,59.700514,58.9583,58.68942,58.87339,59.32267,58.9385,59.22322,59.27319,59.71502,58.67252,59.27913,59.47421,58.48244,59.46338,58.98455,58.10988,59.22468,59.35779,58.36762,59.43142,59.34758,57.39738,58.77816,59.90696,59.30595,58.42729,59.15007,59.71386,59.48138,59.59658,59.36813,59.12813,60.19127,59.00214,59.98088,58.84449,59.72203,33.58203,59.700514,9685.389854
2023-05-18 16:00:00,645.6567,7135.402,48.407731,46.93956,48.407731,46.82845,48.407731,47.43409,48.407731,47.28226,48.407731,47.98575,48.407731,47.67712,48.407731,47.49225,48.407731,46.92463,48.407731,47.53845,48.407731,48.19372,48.407731,47.08297,48.407731,47.42339,48.407731,48.407731,48.0174,48.407731,47.59314,48.407731,48.407731,48.407731,48.407731,48.407731,47.81079,48.407731,48.407731,48.407731,41.12238,48.407731,48.407731,48.407731,48.19546,48.407731,48.407731,48.407731,48.407731,48.407731,48.407731,47.97851,48.407731,48.407731,47.31525,48.407731,46.97448,48.407731,48.407731,47.66542,48.407731,48.02008,48.407731,48.19079,48.407731,48.407731,48.407731,48.407731,48.407731,48.407731,48.407731,48.407731,48.407731,48.407731,48.407731,48.407731,48.407731,48.407731,48.407731,48.407731,48.407731,48.407731,48.407731,48.407731,48.407731,48.407731,46.95247,48.407731,39.95166,48.407731,39.54035,48.407731,40.69954,48.407731,46.56807,40.00635,47.1044,47.05244,46.53107,46.48187,46.49472,47.07987,47.49004,47.15974,46.95575,46.75757,46.07328,47.35438,47.15962,47.24712,47.09771,46.96123,47.48291,47.27331,47.08396,47.50495,46.97093,39.98519,39.78245,40.16439,39.68355,39.92589,48.27089,47.59978,47.42587,47.64272,47.73272,47.95801,47.48429,48.407731,46.65361,46.43567,47.16876,46.95414,46.46653,46.72287,46.83979,47.65047,46.72142,47.19408,47.3252,45.42879,47.58075,47.00348,45.04342,47.27023,47.41712,45.87663,47.58509,47.67343,44.04475,46.97472,49.45441,47.10694,45.99298,46.69938,49.11221,48.12699,48.79411,48.45781,48.36065,49.40627,46.67065,49.06704,46.40844,49.02101,33.64732,48.407731,7791.644806
2023-05-18 17:00:00,427.9477,4623.189,32.6177225,28.70519,32.6177225,28.77984,32.6177225,28.92127,32.6177225,29.57507,32.6177225,30.09147,32.6177225,30.20541,32.6177225,29.65326,32.6177225,29.95692,32.6177225,29.88925,32.6177225,30.07027,32.6177225,28.67732,32.6177225,29.41419,32.6177225,32.6177225,29.86844,32.6177225,29.9685,32.6177225,32.6177225,32.6177225,32.6177225,32.6177225,30.57091,32.6177225,32.6177225,32.6177225,26.85946,32.6177225,32.6177225,32.6177225,28.87601,32.6177225,32.6177225,32.6177225,32.6177225,32.6177225,32.6177225,31.9238,32.6177225,32.6177225,31.23148,32.6177225,30.90359,32.6177225,32.6177225,31.85796,32.6177225,32.02143,32.6177225,31.58673,32.6177225,32.6177225,32.6177225,32.6177225,32.6177225,32.6177225,32.6177225,32.6177225,32.6177225,32.6177225,32.6177225,32.6177225,32.6177225,32.6177225,32.6177225,32.6177225,32.6177225,32.6177225,32.6177225,32.6177225,32.6177225,32.6177225,30.92482,32.6177225,25.34182,32.6177225,24.17268,32.6177225,25.36858,32.6177225,30.63016,26.20375,30.84257,28.9804,30.30472,28.58454,30.06071,29.3832,29.41616,29.19695,30.59572,29.08378,28.40451,30.46011,29.95389,30.54902,30.99316,30.78384,30.42003,30.36752,30.92144,31.28468,30.83557,24.4681,24.46258,24.88037,25.90937,26.20363,32.30139,31.50794,31.70334,31.48595,31.64082,31.73252,31.76193,32.6177225,30.71869,30.53502,31.09174,30.84815,30.56137,30.84043,31.02425,31.67174,30.36905,31.4551,31.52102,28.85513,31.85438,31.46316,28.537,31.40941,31.77136,29.84329,31.93914,31.95286,27.76511,30.98217,33.64735,31.22899,30.30795,30.41743,33.4961,32.73668,33.40836,33.1987,33.09835,34.12225,30.55541,33.75151,30.61005,34.07504,26.61874,32.6177225,5142.782205000001
2023-05-18 18:00:00,167.5278,1784.74,12.520670999999998,11.53808,12.520670999999998,11.90958,12.520670999999998,11.00758,12.520670999999998,11.87677,12.520670999999998,12.07478,12.520670999999998,11.86315,12.520670999999998,10.6747,12.520670999999998,11.25521,12.520670999999998,11.82564,12.520670999999998,11.80414,12.520670999999998,10.85735,12.520670999999998,11.63663,12.520670999999998,12.520670999999998,11.7169,12.520670999999998,11.98957,12.520670999999998,12.520670999999998,12.520670999999998,12.520670999999998,12.520670999999998,11.47058,12.520670999999998,12.520670999999998,12.520670999999998,9.850502,12.520670999999998,12.520670999999998,12.520670999999998,10.1782,12.520670999999998,12.520670999999998,12.520670999999998,12.520670999999998,12.520670999999998,12.520670999999998,11.39105,12.520670999999998,12.520670999999998,12.04356,12.520670999999998,11.77888,12.520670999999998,12.520670999999998,10.93032,12.520670999999998,10.96944,12.520670999999998,10.3653,12.520670999999998,12.520670999999998,12.520670999999998,12.520670999999998,12.520670999999998,12.520670999999998,12.520670999999998,12.520670999999998,12.520670999999998,12.520670999999998,12.520670999999998,12.520670999999998,12.520670999999998,12.520670999999998,12.520670999999998,12.520670999999998,12.520670999999998,12.520670999999998,12.520670999999998,12.520670999999998,12.520670999999998,12.520670999999998,11.30482,12.520670999999998,9.246427,12.520670999999998,8.891498,12.520670999999998,9.443187,12.520670999999998,11.2481,9.509254,11.96376,10.7615,11.6523,10.40081,11.49787,10.65533,10.77214,10.47066,10.91851,11.50531,11.0,10.75455,11.30818,10.8434,10.96092,10.66138,11.17043,11.2018,11.09266,10.88758,11.00935,9.338186,9.450077,9.777121,8.749713,9.031133,11.33698,10.94552,11.5106,11.89553,11.94021,11.9939,12.60264,12.520670999999998,11.05082,10.84431,11.861,11.79253,11.81367,11.39902,11.7716,11.85248,10.87086,11.63407,11.56612,10.79904,11.93946,11.67658,10.64338,11.24221,11.56003,11.31818,11.69881,12.37097,9.870239,11.68329,12.0904,11.76541,11.25964,10.92555,12.5803,12.95368,13.32221,13.35328,13.32254,13.88862,11.12754,12.97421,11.22902,13.20422,10.55873,12.520670999999998,1942.8895529999995
2023-05-18 19:00:00,62.57013,1055.999,7.243019200000002,7.198075,7.243019200000002,7.237781,7.243019200000002,7.089377,7.243019200000002,7.121921,7.243019200000002,7.308024,7.243019200000002,7.319376,7.243019200000002,7.072553,7.243019200000002,7.072836,7.243019200000002,7.16412,7.243019200000002,7.330677,7.243019200000002,7.111642,7.243019200000002,7.317773,7.243019200000002,7.243019200000002,7.222937,7.243019200000002,7.391459,7.243019200000002,7.243019200000002,7.243019200000002,7.243019200000002,7.243019200000002,7.331765,7.243019200000002,7.243019200000002,7.243019200000002,6.093689,7.243019200000002,7.243019200000002,7.243019200000002,7.262725,7.243019200000002,7.243019200000002,7.243019200000002,7.243019200000002,7.243019200000002,7.243019200000002,7.335927,7.243019200000002,7.243019200000002,7.192598,7.243019200000002,6.976194,7.243019200000002,7.243019200000002,7.152861,7.243019200000002,7.096726,7.243019200000002,7.266265,7.243019200000002,7.243019200000002,7.243019200000002,7.243019200000002,7.243019200000002,7.243019200000002,7.243019200000002,7.243019200000002,7.243019200000002,7.243019200000002,7.243019200000002,7.243019200000002,7.243019200000002,7.243019200000002,7.243019200000002,7.243019200000002,7.243019200000002,7.243019200000002,7.243019200000002,7.243019200000002,7.243019200000002,7.243019200000002,6.972201,7.243019200000002,5.856249,7.243019200000002,5.659187,7.243019200000002,6.197272,7.243019200000002,7.058962,5.876747,7.207849,6.984812,7.060094,6.741469,7.008897,7.033493,7.122209,6.836171,6.848497,7.01305,6.6739,7.092204,6.913734,6.997618,6.913451,6.726927,7.038025,7.13012,7.008732,6.894253,6.834681,5.744733,5.840113,6.079841,5.621984,5.880026,7.023065,6.954558,6.864016,6.844646,6.879917,6.945785,7.245922,7.243019200000002,6.852242,6.605108,6.948213,6.895597,6.851917,6.871726,6.794786,7.068915,6.858432,6.862213,6.901656,6.524469,6.826421,6.806132,6.506825,6.700355,6.800904,6.776916,6.875912,6.518579,6.32702,6.958382,6.862895,6.798214,6.482892,6.535354,6.751898,6.768184,6.935863,6.845796,6.916101,6.990066,6.651844,7.053329,6.641248,6.97887,6.442059,7.243019200000002,1155.1193112
