Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Inverter_4,Inverter_5,Inverter_6,Inverter_7,Inverter_8,Inverter_9,Inverter_10,Inverter_11,Inverter_12,Inverter_13,Inverter_14,Inverter_15,Inverter_16,Inverter_17,Inverter_18,Inverter_19,Inverter_20,Inverter_21,Inverter_22,Inverter_23,Inverter_24,Inverter_25,Inverter_26,Inverter_27,Inverter_28,Inverter_29,Inverter_30,Inverter_31,Inverter_32,Inverter_33,Inverter_34,Inverter_35,Inverter_36,Inverter_37,Inverter_38,Inverter_39,Inverter_40,Inverter_41,Inverter_42,Inverter_43,Inverter_44,Inverter_45,Inverter_46,Inverter_47,Inverter_48,Inverter_49,Inverter_50,Inverter_51,Inverter_52,Inverter_53,Inverter_54,Inverter_55,Inverter_56,Inverter_57,Inverter_58,Inverter_59,Inverter_60,Inverter_61,Inverter_62,Inverter_63,Inverter_64,Inverter_65,Inverter_66,Inverter_67,Inverter_68,Inverter_69,Inverter_70,Inverter_71,Inverter_72,Inverter_73,Inverter_74,Inverter_75,Inverter_76,Inverter_77,Inverter_78,Inverter_79,Inverter_80,Inverter_81,Inverter_82,Inverter_83,Inverter_84,Inverter_85,Inverter_86,Inverter_87,Inverter_88,Inverter_89,Inverter_90,Inverter_91,Inverter_92,Inverter_93,Inverter_94,Inverter_95,Inverter_96,Inverter_97,Inverter_98,Inverter_99,Inverter_100,Inverter_101,Inverter_102,Inverter_103,Inverter_104,Inverter_105,Inverter_106,Inverter_107,Inverter_108,Inverter_109,Inverter_110,Inverter_111,Inverter_112,Inverter_113,Inverter_114,Inverter_115,Inverter_116,Inverter_117,Inverter_118,Inverter_119,Inverter_120,Inverter_121,Inverter_122,Inverter_123,Inverter_124,Inverter_125,Inverter_126,Inverter_127,Inverter_128,Inverter_129,Inverter_130,Inverter_131,Inverter_132,Inverter_133,Inverter_134,Inverter_135,Inverter_136,Inverter_137,Inverter_138,Inverter_139,Inverter_140,Inverter_141,Inverter_142,Inverter_143,Inverter_144,Inverter_145,Inverter_146,Inverter_147,Inverter_148,Inverter_149,Inverter_150,Inverter_151,Inverter_152,Inverter_153,Inverter_154,Inverter_155,Inverter_156,Inverter_157,Inverter_158,Inverter_159,Inverter_160,Inverter_161,Inverter_162,Inverter_163,Inverter_164,Inverter_165,Avg_Top_20%,Expected Sum
2022-09-27 11:00:00,942.9026,,61.2871,61.12877,61.35534666666668,61.90239,61.24588,60.14904,61.13982,48.82169,61.09981,61.35534666666668,60.90554,61.3796,60.157,61.24494,60.89094,58.41106,45.42481,61.44425,61.33288,58.61894,61.24256,61.05804,61.05444,61.24414,61.29911,34.32794,61.0571,61.20252,61.02467,59.97456,61.83638,59.47415,61.09054,60.57148,54.80677,60.07991,54.26544,59.64173,49.48719,61.04688,53.27569,60.83812,59.49962,61.24875,61.44727,53.91634,61.4834,58.35194,53.97754,60.09852,61.04264,60.41819,53.81273,61.3089,60.64994,54.84085,44.39696,54.57056,61.18442,60.92915,53.4314,59.93521,50.38573,36.08358,53.97127,61.1404,54.77354,61.45462,61.3167,49.23173,61.23196,53.16996,61.19498,60.17096,61.35235,61.09279,60.99169,60.99604,61.04892,61.1209,61.4595,60.01162,61.05046,61.14208,61.10146,61.15142,61.35534666666668,60.15419,61.00319,61.35534666666668,60.79054,60.96959,60.96696,61.22142,59.187,61.10927,61.34665,60.71796,61.0085,60.71088,61.03711,61.10775,61.42654,61.08598,61.24086,61.06971,61.11832,61.49304,61.05979,61.2111,61.13667,61.13471,61.18083,61.35611,57.90985,60.73941,60.81421,60.9585,59.42058,61.16054,61.05644,60.99916,61.1215,60.77467,49.03848,61.01933,61.32846,61.18309,60.99458,61.21044,57.5419,61.01631,60.67194,59.99144,61.19836,61.03288,61.15121,61.19429,61.04579,61.03217,61.00414,59.89986,61.21254,60.95396,60.13214,58.32158,61.19442,61.12387,49.35302,60.02502,61.01952,61.18413,60.87975,61.15929,61.1789,60.10885,61.05096,60.8545,61.19673,60.98389,60.86206,60.78129,61.36506,61.01566,61.34902,61.35534666666668,9804.754556666667
2022-09-27 12:00:00,1059.562,,61.30471,61.11617,61.51583424242425,62.02333,61.30856,60.16206,61.19898,20.70492,61.09687,61.51583424242425,60.89248,61.52067,60.14935,61.38971,61.10514,60.36633,47.36254,61.47881,61.40829,60.66169,61.28815,61.35217,61.12012,61.38163,61.35392,26.65577,61.43533,61.33852,61.29464,61.36538,61.99712,61.48208,61.25975,61.49213,57.64567,61.38025,57.07008,61.32388,51.88106,61.36842,56.3734,61.38556,60.0321,61.3284,61.63981,56.7401,61.90056,60.09637,56.895,60.09871,61.53002,61.37648,56.74406,61.46239,61.46387,57.40027,47.40225,56.91823,61.48415,61.24075,54.98548,60.03188,46.78631,60.33554,56.65969,61.21804,57.47225,61.48325,61.32311,51.73536,61.53483,55.97588,61.24863,60.17239,61.3819,61.16092,61.00873,61.01983,61.03377,61.13356,61.46587,60.01537,61.05187,61.17739,61.12733,61.21317,61.51583424242425,60.15569,61.00461,61.51583424242425,60.97377,61.07812,61.07119,61.29127,59.13982,61.21402,61.6284,60.84546,61.13881,60.82942,61.19677,61.2141,61.53413,61.11929,61.2439,61.08054,61.22119,61.66154,61.1254,61.34735,61.21165,61.23035,61.2399,61.47204,59.83287,60.95546,60.83973,61.03136,59.41932,61.29769,61.18202,61.25404,61.28761,61.08619,46.76083,61.22929,61.43033,61.23162,61.02467,61.34113,59.36829,61.10402,60.71494,60.02644,61.23138,61.06462,61.15483,61.36658,61.09275,61.19911,61.40614,49.43736,61.30671,61.17865,60.14925,61.15465,61.37192,61.26125,51.48702,60.09827,61.0295,61.25556,60.91383,61.21875,61.20652,60.10008,61.13102,60.86119,61.32853,61.09327,60.99542,61.11981,61.56342,61.22046,61.48815,61.51583424242425,9857.237426969696
2022-09-27 13:00:00,894.0377,,54.35815,53.53448,54.77730696969696,54.15277,53.81892,53.12666,53.88921,34.41362,54.01736,54.77730696969696,54.02275,54.22171,53.30408,54.06379,53.78648,51.91067,41.00834,54.57735,54.00952,52.27763,54.8016,54.80977,54.25713,54.75362,54.5069,39.16336,54.45963,54.23623,54.46212,53.60031,54.93769,53.18179,54.28777,53.87106,49.8715,53.6609,49.48594,53.10842,44.93623,54.33292,48.62,43.21767,52.88204,54.72271,54.76394,49.03743,54.51367,53.41987,49.31452,54.18094,54.14158,53.58088,49.03633,54.80893,54.43163,49.9155,41.52748,49.47062,54.55881,54.36329,47.98663,53.6139,40.78548,54.87762,49.16517,54.83452,50.04796,55.58146,55.46081,45.21566,54.92998,48.61181,55.26944,54.49538,55.01031,54.18381,54.56311,54.60223,54.73804,54.84595,54.95533,54.3911,54.35059,54.63267,54.86396,54.5317,54.77730696969696,54.09438,54.63966,54.77730696969696,53.77306,53.44583,53.70517,53.9841,51.95765,54.26619,54.09038,53.77025,54.18507,53.81896,53.95127,54.01277,54.69925,54.46991,54.97306,54.08904,53.95863,54.12148,53.70804,53.53394,53.61552,53.72867,54.15423,53.83579,51.77996,53.363,53.89425,53.94571,53.1725,53.96265,53.64152,53.49148,53.35365,53.04154,40.13523,53.38365,54.16113,53.80729,53.35556,53.17448,51.21256,53.74981,53.5006,53.07462,54.08564,53.59117,53.83125,53.60431,53.60381,53.42198,53.458,53.85846,53.77592,53.38275,52.91583,51.72469,53.38535,53.60096,43.89325,52.82969,53.78439,53.74871,53.12291,53.17708,53.4909,53.10558,53.32544,53.53775,53.49963,53.27456,53.10048,53.11592,53.66888,53.17733,53.70694,54.77730696969696,8712.96311787879
2022-09-27 14:00:00,728.9163,,47.75037,46.91725,47.748574545454545,47.40087,47.12439,46.57766,47.20194,38.528,47.33056,47.748574545454545,47.36054,47.67975,46.77885,47.53238,47.19598,44.52483,35.05815,47.76852,48.25631,45.01775,48.31644,48.28375,47.43652,48.2244,47.67521,41.70096,47.8395,47.29354,47.76873,46.65725,47.79165,46.18508,47.3004,46.89891,42.26339,46.49708,41.74839,45.56748,37.98417,47.24325,41.01229,46.76086,45.84648,47.53004,47.46733,41.53873,47.30191,46.35377,41.48069,47.15952,46.81833,46.14692,41.17265,47.45323,47.21869,42.06452,35.18721,41.74608,47.16406,47.24769,40.96304,46.54081,34.68785,47.58623,41.6155,47.72196,42.38165,48.41287,48.301,38.60442,47.76542,41.29773,48.14231,47.35633,47.58904,47.23011,47.19231,47.315,47.4074,47.55873,47.91321,47.30577,47.70338,47.35635,47.58804,47.2725,47.748574545454545,46.91756,47.43813,47.748574545454545,46.62223,46.78006,47.00019,46.99492,46.38467,47.14523,47.17937,46.62925,46.92152,46.4246,46.98121,47.10038,47.36615,47.37248,47.66161,47.10977,46.86248,47.05012,46.81254,47.0541,46.98952,46.923,47.00731,47.30644,44.067,46.53969,46.88062,46.76071,46.321,47.09142,46.59352,46.50994,46.618,46.05269,34.16719,46.76033,47.20612,47.01942,46.85504,46.79673,43.91489,46.89142,46.48181,46.28687,47.00212,46.56786,47.06633,46.71229,46.79356,46.56648,46.33965,46.73291,46.84888,46.53702,46.15752,44.02137,46.63152,46.45609,37.33652,46.09087,47.12569,46.93523,46.28056,46.22831,46.74527,46.51644,46.48523,46.79077,46.51823,46.20213,46.18769,46.13202,46.68827,46.19543,46.58419,47.748574545454545,7592.480158181819
2022-09-27 15:00:00,565.8567,,37.97735,37.38848,38.15468757575757,37.68521,37.51031,37.24946,37.60144,37.5214,37.73013,38.15468757575757,37.96083,38.11062,37.57148,37.91048,37.63269,35.193,27.82817,38.35696,38.6609,35.76248,38.77642,38.75802,37.9271,38.7556,38.28563,38.7861,38.39883,37.84723,38.29029,37.02758,38.17444,36.5275,37.82188,37.29054,33.49752,36.69673,32.98454,35.85708,30.07915,37.55723,32.32441,36.93127,36.22296,37.89742,37.77952,32.86562,37.30729,36.97331,32.6344,37.79706,36.87621,36.31329,32.20409,37.79018,37.2234,32.99429,27.876,32.80679,37.47115,37.21465,32.31913,37.06821,28.91006,37.85239,32.84254,37.73448,33.46321,38.65956,38.50677,30.61452,37.62128,32.45487,38.35177,37.94534,37.55042,37.46992,37.56354,37.53954,37.7286,37.85679,38.28777,37.73724,38.07592,37.57496,37.9141,37.45831,38.15468757575757,37.28798,37.73208,38.15468757575757,36.84354,37.03496,37.21431,37.36134,37.07914,37.42506,37.31356,36.927,37.04969,36.7599,37.12714,37.40464,37.52612,37.62561,38.02135,37.52,37.29229,37.492,37.26375,37.32104,37.31287,37.28342,37.38148,37.4885,34.86921,36.72794,37.20146,37.12911,37.09019,37.20411,37.28187,37.00377,37.16508,36.74038,27.78427,37.15923,37.6554,37.37789,37.44241,37.38817,34.8846,37.27202,37.04421,36.75787,37.5639,37.30148,37.70379,37.15979,37.39783,37.12389,36.93454,37.52566,37.46433,37.07133,36.98742,34.81036,37.21083,37.19936,29.63375,36.83952,37.83283,37.46521,37.3796,37.29658,37.63271,37.28531,37.31485,37.38219,37.27723,37.17846,36.99231,36.7279,37.40178,36.78331,37.44704,38.15468757575757,6056.80715030303
2022-09-27 16:00:00,617.5607,,42.29294,41.35862,42.47781000000001,41.75983,41.64083,41.40598,41.74933,41.8755,41.82456,42.47781000000001,42.15808,42.9535,41.71154,42.67231,42.53506,38.79942,31.19063,42.45973,44.1039,39.46634,44.4143,44.46032,42.23177,44.34454,42.66631,44.47229,43.48269,41.90604,43.53508,41.59285,42.29673,40.42591,41.94954,41.38296,36.87006,40.56527,36.29763,39.49236,32.94694,41.74271,35.39346,40.88904,39.7566,41.673,41.67917,35.95877,41.21446,40.06361,35.63058,41.44452,40.30244,39.29648,34.88758,41.2075,40.80381,35.55456,30.39062,35.28515,40.98296,40.71904,35.03106,40.3205,30.72617,41.19643,35.47687,41.34742,36.51185,42.31644,42.24015,33.54569,41.25996,35.60831,42.15694,41.07958,40.58271,40.48402,40.52677,40.88725,40.75904,41.26009,41.34509,41.29208,41.12773,40.84452,40.88269,40.59687,42.47781000000001,40.66579,40.60483,42.47781000000001,39.97964,40.2434,40.37069,40.7245,40.4281,40.6224,40.31477,40.07573,40.08265,39.73575,40.14827,40.41162,40.59092,40.71527,41.38094,41.13313,40.7701,40.94925,40.67827,40.746,40.69425,40.8145,40.79487,40.88942,37.8134,40.02542,40.49252,40.44344,40.55169,40.48023,40.66504,40.29538,40.66269,40.04133,29.48552,40.53344,41.12827,40.92733,41.08948,40.87125,37.93064,40.88169,40.45932,40.21738,41.10202,40.8915,41.21269,40.50488,40.89652,40.48013,40.40352,40.93865,40.80331,40.33521,40.36636,37.81971,40.68781,40.45839,32.16298,40.16204,41.42523,41.13152,40.69592,40.69056,41.0159,40.92227,40.63608,40.97879,40.62823,40.4339,40.32827,40.08673,40.72021,40.18831,40.66962,42.47781000000001,6640.823
2022-09-27 17:00:00,357.0254,,23.42088,22.87319,24.172328181818173,23.18033,23.15394,23.12908,23.28929,23.73004,23.22902,24.172328181818173,23.47723,24.78154,23.39852,24.4915,24.53096,21.65375,18.00283,23.8329,25.63481,22.328,25.91329,26.09608,23.87496,26.17971,24.33171,26.33621,25.51108,23.7261,25.51469,24.13573,23.89992,23.34223,23.86358,23.53577,20.97883,22.64625,20.46398,22.16929,18.48237,23.72273,19.87696,23.13031,22.27839,23.30219,23.49496,20.32075,22.98279,21.96306,19.88967,23.05569,22.41967,21.57646,19.09538,22.96688,22.51625,19.55487,17.09929,19.42966,22.95627,22.59677,19.33286,22.38696,19.88223,22.92102,19.89541,22.94033,20.68733,23.5085,23.51439,19.40379,23.05685,20.44881,23.73204,22.69831,22.07954,22.35233,22.28138,22.38733,22.35596,22.67425,22.85219,22.64704,22.60525,22.47742,22.5714,22.27844,24.172328181818173,22.31313,22.29144,24.172328181818173,21.93654,22.12715,22.26271,22.48717,22.17915,22.446,22.19398,22.05952,22.02675,21.7585,22.09821,22.31211,22.42542,22.43702,22.78654,22.61673,22.37048,22.63061,22.28556,22.3871,22.3769,22.58162,22.31842,22.50973,20.73379,22.02358,22.17758,22.241,22.2646,22.22544,22.34329,22.20369,22.30304,22.04029,17.29875,22.33748,22.65583,22.55917,22.52129,22.64358,20.90537,22.61177,22.12985,22.09969,22.72673,22.5359,22.70317,22.28943,22.56963,22.33329,22.3056,22.70767,22.48777,22.20423,22.27796,20.90414,22.34765,22.24813,18.06785,22.12587,22.91746,22.84134,22.52367,22.53567,22.75677,22.55575,22.41727,22.62323,22.30923,22.19631,22.22411,22.18048,22.56821,22.12815,22.37944,24.172328181818173,3702.5589427272726
2022-09-27 18:00:00,79.04439,,4.593833,4.463396,5.111903545454546,4.583625,4.620416,4.698063,4.640125,4.915771,4.58648,5.111903545454546,4.559458,5.427084,4.761209,5.269793,5.264125,4.274104,3.920312,4.841312,5.650355,4.563228,5.798166,5.854959,4.828708,6.001938,5.068416,6.160187,5.830709,4.853854,5.669375,5.261938,4.896397,5.0885,4.952291,5.20948,4.403375,4.869792,4.140083,4.583374,3.720459,4.907688,4.030042,4.872708,4.67352,4.648333,4.857312,4.268396,4.573397,4.35425,3.956917,4.749208,4.500689,4.204834,3.872687,4.642938,4.422125,3.747938,3.542375,3.795812,4.650437,4.484833,3.684208,4.53573,4.038917,4.581874,3.948729,4.528083,4.383708,4.668709,4.671896,4.17875,4.668166,4.297479,4.800751,4.393625,4.156541,4.188125,4.104938,4.197187,4.089729,4.311417,4.378542,4.443417,4.158041,4.271812,4.25725,4.205438,5.111903545454546,4.257271,4.077604,5.111903545454546,3.969042,4.179604,4.063208,4.389292,3.883708,4.2495,4.146459,4.110354,4.016271,4.036188,4.076146,4.289416,4.209167,4.211437,4.374646,4.113396,3.955875,4.35325,3.9835,4.151312,4.150208,4.299979,4.074667,4.308521,3.867917,4.160875,3.971812,4.149855,4.090625,4.188625,3.840104,4.138458,3.803063,4.096146,3.57625,4.127563,4.013396,4.225166,3.819,4.322459,3.868458,4.219771,3.831354,4.218459,4.403854,4.003854,4.074146,4.220646,3.995292,4.209229,3.945521,4.451853,3.897083,4.129813,3.850979,3.895375,3.854312,4.125354,3.542917,4.187667,4.295479,4.439853,4.174146,4.344021,4.347354,4.336292,4.075646,4.308854,4.005167,4.144333,3.97925,4.203938,4.246083,4.186958,4.302729,5.111903545454546,723.8091801818182
2022-09-27 19:00:00,0.0,,0.0,0.0,0.0,0.0,0.0,0.008333335,0.0,0.0,0.0,0.0,0.0,0.0,0.004041667,0.0,0.0,0.0,0.0,0.02391667,0.0,0.0,0.0,0.0,0.0009166666,0.006125,0.0,0.1350664,0.02408333,0.0,0.0,0.0,0.0,0.0,0.0,0.01216667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008666666,0.1265833,0.0,0.0,0.01766667,0.0,0.1021667,0.0,0.1658318,0.0,0.0,0.1342974,0.00975,0.0,0.0,0.0,0.0,0.001083334,0.0,0.0,0.1510162,0.03116667,0.005833333,0.0,0.0,0.00675,0.0,0.0,0.0,0.0,0.0,0.0,0.007666667,0.0003333334,0.0,0.0,0.0,0.0,0.0,0.05666665,0.023125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.03925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02291667,0.0,0.0,0.0,0.0,0.0,0.0525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09558333,0.0,0.0,0.0,0.0,0.0,0.0,0.1633578,0.004416666,0.0,0.0,0.0,0.0,0.01795834,0.00675,0.0,0.0,0.0,0.0,0.0,0.0,0.0635,0.0,0.0,,1.5294862679999999
2022-09-27 20:00:00,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2022-09-27 21:00:00,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2022-09-27 22:00:00,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2022-09-27 23:00:00,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2022-09-28 00:00:00,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2022-09-28 01:00:00,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2022-09-28 02:00:00,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2022-09-28 03:00:00,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2022-09-28 04:00:00,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2022-09-28 05:00:00,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2022-09-28 06:00:00,0.1599041,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-09-28 07:00:00,18.57232,,1.042792,1.180187,0.0,0.8690417,1.044792,1.253312,0.940625,0.9832707,1.177375,0.0,1.042187,0.9882085,1.269333,0.9268333,0.9886668,0.9781042,0.9827501,1.038958,0.7979585,0.8857083,1.032229,0.9539376,0.9528125,1.026584,1.024271,1.098687,1.036312,0.9706252,0.9592084,0.9070418,0.9863126,0.8869582,0.9363332,0.9470208,0.7628125,0.9684792,0.7446666,0.9093332,0.6518125,0.9265417,0.7289168,1.03,1.212229,0.8816668,0.9388543,1.11475,0.8556458,1.246167,0.7514793,1.186396,0.945375,0.7909999,1.156875,1.091021,0.8402708,0.792479,0.9830001,0.7389791,1.032896,0.9649166,0.9306665,1.259875,0.8131458,0.9380624,0.8096042,1.097479,0.9513751,0.945875,0.964625,0.6917709,0.9230832,0.7627084,0.914396,1.161771,1.075583,0.9279583,1.01625,1.015188,1.026167,1.046813,1.213125,1.309854,0.9787707,1.023834,1.019771,0.9740626,0.0,0.9522708,1.05875,,1.014708,0.9607916,0.9945415,1.098958,1.088896,0.7928542,0.8800417,1.021208,0.975479,1.018042,1.057625,1.060562,1.112979,1.005792,1.087125,1.068938,1.030167,1.039833,1.052437,0.7716042,1.101229,0.8461874,0.9651667,0.9116874,0.8939792,1.145021,0.9732084,0.9550001,1.090542,0.9727291,1.05125,0.9454584,0.8007499,0.9733958,1.069875,0.9816459,0.9106041,1.098812,0.8477708,1.022417,1.198292,1.016958,1.078042,1.127,1.051667,1.045083,1.031687,0.8342292,0.9311666,0.94225,0.8830209,0.9714166,0.9476875,0.7993124,1.078958,0.880875,0.8318125,0.9747291,0.9012083,0.9912292,1.03575,1.02475,1.181292,1.141375,1.229917,1.182188,1.006958,1.10425,0.9062708,0.9859375,1.031542,0.9964793,1.000396,1.037417,0.8953541,,159.12364690000004
2022-09-28 08:00:00,74.90913,,5.395187,5.502458,5.472008818181819,5.139062,5.336312,5.606625,5.213396,5.220812,5.578604,5.472008818181819,5.370791,5.231542,5.657437,5.106125,5.12325,4.957333,5.200021,5.380979,4.951,4.836187,5.290271,5.136146,5.191438,5.241792,5.294979,5.346354,5.1945,5.176188,5.046771,4.865583,5.276813,4.822458,5.141896,4.968542,4.431313,5.000709,4.351792,4.8785,3.932812,5.005813,4.217208,5.099813,5.313687,5.071959,5.009437,4.870604,4.851083,5.4455,4.315396,5.48775,5.071709,4.790396,4.907479,5.298563,4.917521,4.48975,5.270396,4.413938,5.236938,5.156458,4.705667,5.630416,4.465292,5.186521,4.467937,5.409854,4.694417,5.285354,5.307312,3.938209,5.125167,4.216979,5.155167,5.551042,5.413333,5.160875,5.289625,5.281854,5.317479,5.384062,5.645145,5.746604,5.270375,5.312729,5.325583,5.230583,5.472008818181819,5.208479,5.351812,5.472008818181819,5.21025,5.190938,5.217312,5.436292,5.343125,5.015604,5.093042,5.224062,5.171333,5.240542,5.302229,5.369479,5.430188,5.276271,5.446313,5.399854,5.270688,5.323104,5.316833,4.917062,5.406125,5.052104,5.183688,5.148562,4.782187,5.383459,5.204396,5.148729,5.339583,5.212833,5.291104,5.128812,4.953417,5.157521,4.914666,5.15675,5.149813,5.374312,5.060208,5.31952,5.25025,5.236187,5.299938,5.391688,5.360563,5.29025,5.29575,4.979896,5.095125,5.140521,5.012396,5.243021,5.156125,4.937292,5.319271,4.767771,4.989313,5.230146,4.760521,5.227,5.408375,5.361208,5.512084,5.506709,5.6175,5.529917,5.201562,5.436438,5.030209,5.195917,5.197729,5.233479,5.230958,5.243313,5.087896,5.472008818181819,850.9419112727271
