Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Inverter_4,Inverter_5,Inverter_6,Inverter_7,Inverter_8,Inverter_9,Inverter_10,Inverter_11,Inverter_12,Inverter_13,Inverter_14,Inverter_15,Inverter_16,Inverter_17,Inverter_18,Inverter_19,Inverter_20,Inverter_21,Inverter_22,Inverter_23,Inverter_24,Inverter_25,Inverter_26,Inverter_27,Inverter_28,Inverter_29,Inverter_30,Inverter_31,Inverter_32,Inverter_33,Inverter_34,Inverter_35,Inverter_36,Inverter_37,Inverter_38,Inverter_39,Inverter_40,Inverter_41,Inverter_42,Inverter_43,Inverter_44,Inverter_45,Inverter_46,Inverter_47,Inverter_48,Inverter_49,Inverter_50,Inverter_51,Inverter_52,Inverter_53,Inverter_54,Inverter_55,Inverter_56,Inverter_57,Inverter_58,Inverter_59,Inverter_60,Inverter_61,Inverter_62,Inverter_63,Inverter_64,Inverter_65,Inverter_66,Inverter_67,Inverter_68,Inverter_69,Inverter_70,Inverter_71,Inverter_72,Inverter_73,Inverter_74,Inverter_75,Inverter_76,Inverter_77,Inverter_78,Inverter_79,Inverter_80,Inverter_81,Inverter_82,Inverter_83,Inverter_84,Inverter_85,Inverter_86,Inverter_87,Inverter_88,Inverter_89,Inverter_90,Inverter_91,Inverter_92,Inverter_93,Inverter_94,Inverter_95,Inverter_96,Inverter_97,Inverter_98,Inverter_99,Inverter_100,Inverter_101,Inverter_102,Inverter_103,Inverter_104,Inverter_105,Inverter_106,Inverter_107,Inverter_108,Inverter_109,Inverter_110,Inverter_111,Inverter_112,Inverter_113,Inverter_114,Inverter_115,Inverter_116,Inverter_117,Inverter_118,Inverter_119,Inverter_120,Inverter_121,Inverter_122,Inverter_123,Inverter_124,Inverter_125,Inverter_126,Inverter_127,Inverter_128,Inverter_129,Inverter_130,Inverter_131,Inverter_132,Inverter_133,Inverter_134,Inverter_135,Inverter_136,Inverter_137,Inverter_138,Inverter_139,Inverter_140,Inverter_141,Inverter_142,Inverter_143,Inverter_144,Inverter_145,Inverter_146,Inverter_147,Inverter_148,Inverter_149,Inverter_150,Inverter_151,Inverter_152,Inverter_153,Inverter_154,Inverter_155,Inverter_156,Inverter_157,Inverter_158,Inverter_159,Inverter_160,Inverter_161,Inverter_162,Inverter_163,Inverter_164,Inverter_165,Avg_Top_20%,Expected Sum
2022-12-25 17:00:00,0.0,-13.91198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2022-12-25 18:00:00,0.0,-13.98787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2022-12-25 19:00:00,0.0,-14.06554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2022-12-25 20:00:00,0.0,-14.1022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2022-12-25 21:00:00,0.0,-13.99808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2022-12-25 22:00:00,0.0,-13.95945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2022-12-25 23:00:00,0.0,-13.76447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2022-12-26 00:00:00,0.0,-13.75045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2022-12-26 01:00:00,0.0,-13.85297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2022-12-26 02:00:00,0.0,-13.89606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2022-12-26 03:00:00,0.0,-13.87796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2022-12-26 04:00:00,0.0,-13.78065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2022-12-26 05:00:00,0.0,-13.74129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2022-12-26 06:00:00,0.0,-13.85998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2022-12-26 07:00:00,1.292959,-12.74752,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.04060773,,0.0,,0.0,,0.04231377,,,0.0,,0.0,,,,,,0.0,,,,0.0,,0.0,0.0,0.0,,,,,,,0.0,0.06263463,,0.0,,,,,,,,,0.05381664,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.01316945,0.0,0.0,0.02991596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02642503,0.0,0.008649084,0.0,0.01542258,0.02009967,5.969503e-05,,,,,,,,,,,,,,,,0.0,0.02095859,0.0,0.0,0.0,0.0,0.01177598,0.05468837,0.0,0.0,0.04630167,0.0,0.0,0.01700395,0.02375802,0.0,0.0,0.0,0.0,0.00459358,0.0,0.004921137,0.02606878,0.0,0.0060468,0.02597292,0.0,0.0,0.009048587,,,0.56425262303
2022-12-26 08:00:00,48.56233,382.0285,,,,,,,,,,2.326903,,2.362459,,2.379996,,2.450315,,2.436583,,2.243014,,2.469244,,2.689615,,,2.306865,,2.73292,,,,,,2.207855,,,,1.974026,,2.227194,2.253673,2.403669,,,,,,,2.591006,2.86248,,2.306171,,,,,,,,,2.90403,,,,,,,,,,,,,,,,,,,,,,,2.628794,,2.043822,,1.918985,,2.204507,,2.553252,2.094189,2.206137,2.400915,2.521484,2.373765,1.98805,2.566845,2.196312,2.311795,2.315637,2.174572,2.310776,2.50724,2.441866,2.259883,2.500843,2.522177,2.446504,2.630271,2.697685,2.018983,2.478941,1.973748,2.095458,2.10712,1.862602,2.025275,,,,,,,,,,,,,,,,2.373449,2.24421,2.261635,2.178991,2.32741,2.39912,2.579709,2.526143,2.039475,1.876757,2.722258,2.572894,1.996938,2.279057,2.331613,2.291358,1.916889,2.260996,1.94189,2.241226,2.092858,2.533144,2.449851,2.314165,1.91493,2.396706,1.991563,2.200145,1.978925,,,184.740756
2022-12-26 09:00:00,90.72664,879.5444,,,,,,,,,,5.648979,,5.691898,,5.625629,,5.667227,,5.620492,,5.625674,,5.662738,,5.624104,,,5.628082,,5.981076,,,,,,4.90871,,,,4.79465,,5.661812,5.601365,5.779049,,,,,,,5.866231,6.044302,,5.565629,,,,,,,,,6.061973,,,,,,,,,,,,,,,,,,,,,,,5.852646,,4.604258,,4.445869,,4.884048,,5.692403,4.634553,5.091519,5.400766,5.801634,5.449001,4.453907,5.680354,5.355313,5.299615,5.478298,5.27312,5.274313,5.573441,5.537342,5.160251,5.714179,5.498118,5.562304,5.711669,5.666841,4.800944,5.580468,4.550939,4.684359,4.50903,4.290381,4.493578,,,,,,,,,,,,,,,,5.432662,5.281194,5.25034,5.298037,5.287428,5.508084,5.509158,5.396858,4.88492,4.852806,5.626629,5.708289,4.89783,5.204004,5.256354,5.175053,4.782241,5.245842,5.048925,5.099931,5.032517,5.422231,5.272369,5.295299,4.836059,5.287412,4.937423,5.211711,4.811567,,5.7864068125,423.91825400000005
2022-12-26 10:00:00,69.10825,797.5201,,,,,,,,,,5.030672,,5.085797,,4.951244,,5.07039,,5.03516,,4.905221,,5.021792,,5.036094,,,5.078722,,5.463535,,,,,,4.465292,,,,4.22173,,5.07545,4.977613,5.209259,,,,,,,5.156613,5.580301,,5.099431,,,,,,,,,5.353395,,,,,,,,,,,,,,,,,,,,,,,5.085486,,4.212166,,3.967181,,4.413425,,5.162033,4.208766,4.636817,4.914562,5.150251,4.848237,3.928897,5.145895,4.863725,4.750181,4.867082,4.825047,4.773156,5.121051,4.942623,4.699365,5.108071,4.957507,5.062976,5.216378,5.1313,4.459075,4.979191,3.993834,4.164466,4.053227,3.974453,4.208278,,,,,,,,,,,,,,,,5.10682,4.959664,4.849565,4.905877,4.841028,4.997057,4.939846,4.951739,4.412971,4.523483,5.205418,5.064397,4.444878,4.699614,4.923236,4.992516,4.388751,4.659835,4.46558,4.902235,4.573024,4.99521,4.665148,4.648128,4.297637,4.998473,4.600056,4.640869,4.430251,,5.20597175,383.725719
2022-12-26 11:00:00,56.14154,670.4957,,,,,,,,,,4.204999,,4.251138,,4.135313,,4.157427,,4.11288,,4.152856,,4.163376,,4.23144,,,4.185703,,4.530797,,,,,,3.803262,,,,3.510767,,4.194437,4.263221,4.283546,,,,,,,4.540548,4.577263,,4.216745,,,,,,,,,4.498714,,,,,,,,,,,,,,,,,,,,,,,4.390782,,3.538177,,3.358675,,3.809484,,4.409264,3.556586,4.014394,4.164522,4.430429,4.125432,3.397116,4.399294,4.188735,4.063872,4.137133,4.148778,4.030036,4.345207,4.207626,4.035219,4.341526,4.193931,4.306429,4.45146,4.384467,3.75649,4.231905,3.453968,3.544877,3.479964,3.352635,3.555003,,,,,,,,,,,,,,,,4.2611,4.102618,4.148889,4.092701,4.096899,4.202471,4.29016,4.20164,3.764398,3.867522,4.416633,4.360241,3.814074,3.929758,4.165859,4.125975,3.705765,4.07649,3.960263,4.028256,4.044127,4.422194,4.25264,4.285701,3.938612,4.086427,4.068336,4.054564,3.888782,,4.425328,326.470943
2022-12-26 12:00:00,118.6463,1332.572,,,,,,,,,,8.176797,,8.236084,,8.163514,,8.176154,,8.124168,,8.126125,,8.072087,,7.902361,,,8.21953,,8.571756,,,,,,7.163145,,,,7.158283,,8.152057,8.235014,8.321418,,,,,,,8.518038,8.687701,,8.253501,,,,,,,,,8.777057,,,,,,,,,,,,,,,,,,,,,,,8.394046,,6.989808,,6.707383,,7.230594,,8.358178,7.058754,7.807496,8.286599,8.427858,8.19921,6.505692,8.407825,8.18544,8.063718,8.152362,8.180206,8.006044,8.408514,8.237144,7.856615,8.372287,8.230289,8.375965,8.506236,8.436242,7.12095,8.290937,6.847642,6.973838,6.374387,6.575846,7.049046,,,,,,,,,,,,,,,,8.22412,8.101244,8.154682,8.136912,7.973029,8.259396,8.221361,8.096076,7.361503,7.723877,8.333269,8.315083,7.80193,7.721984,8.191091,8.096695,7.322506,7.82893,7.726829,8.165193,7.990334,8.238627,8.192991,8.081022,7.741907,8.201721,7.852552,7.928607,7.682073,,8.450717062499999,635.317485
2022-12-26 13:00:00,166.0318,1722.943,,,,,,,,,,10.54936,,10.52057,,10.6115,,10.46381,,10.5784,,10.59243,,10.62727,,10.25808,,,10.74697,,11.18336,,,,,,9.372004,,,,9.38331,,10.74001,10.68106,10.8535,,,,,,,10.96277,11.49183,,10.77767,,,,,,,,,11.25417,,,,,,,,,,,,,,,,,,,,,,,10.71985,,8.973936,,8.648524,,9.193078,,10.67271,9.025346,9.930452,10.52415,10.72499,10.38717,8.246326,10.67361,10.46538,10.31253,10.49257,10.42798,10.36927,10.80516,10.54447,9.92708,10.71187,10.62051,10.77445,10.88755,10.80392,9.776851,10.63336,8.702826,8.880792,8.400184,8.824743,9.051723,,,,,,,,,,,,,,,,10.82032,10.71039,10.53169,10.67596,10.40241,10.66908,10.45347,10.4017,9.506002,10.10031,10.73106,10.72015,10.11621,10.03672,10.67947,10.7978,9.493007,9.933513,9.850978,10.67797,10.07743,10.48827,10.21372,10.05608,9.794777,10.93622,10.11865,10.13643,9.960518,,10.9104225,819.87174
2022-12-26 14:00:00,276.3155,2766.091,,,,,,,,,,16.71149,,16.18523,,16.66491,,16.82165,,17.28741,,16.61063,,16.54834,,18.06444,,,17.9629,,20.0165,,,,,,15.02444,,,,15.7056,,17.22736,17.39632,17.17059,,,,,,,17.03076,19.8864,,16.88304,,,,,,,,,18.39015,,,,,,,,,,,,,,,,,,,,,,,17.10697,,13.33496,,13.77233,,14.30753,,16.41706,13.76787,14.89448,15.33091,15.85548,15.6608,11.68691,16.58466,16.35124,16.10357,15.81575,15.60177,15.75758,17.15004,17.09473,14.95953,16.91577,17.07299,17.54385,17.80149,17.66155,15.87172,17.25055,12.54221,13.79349,12.95417,13.72429,14.26478,,,,,,,,,,,,,,,,20.46093,19.16134,17.91233,20.07141,17.3597,18.11402,16.65759,16.02445,16.56468,17.30698,17.40049,16.54095,16.42863,16.48233,17.17755,18.83246,15.73097,15.30641,15.07732,19.26186,16.35729,15.18813,17.07588,16.68351,15.6268,19.81796,16.1235,15.21299,16.03261,,18.809974375000003,1318.53026
2022-12-26 15:00:00,107.756,895.0208,,,,,,,,,,5.412039,,5.65934,,5.48977,,5.678125,,5.55778,,5.514118,,5.615866,,5.528525,,,5.592864,,6.249312,,,,,,4.804119,,,,5.020808,,5.614645,5.813663,5.717105,,,,,,,5.713537,6.300273,,5.600864,,,,,,,,,5.733945,,,,,,,,,,,,,,,,,,,,,,,5.659651,,4.735587,,4.456872,,4.959427,,5.758267,4.77688,5.287705,5.514738,5.76784,5.430365,4.325636,5.714438,5.563267,5.409145,5.541552,5.556153,5.377665,5.771836,5.576103,5.290373,5.707071,5.570521,5.712717,5.839688,5.814651,5.128756,5.622021,4.508306,4.68843,4.519235,4.481758,4.730043,,,,,,,,,,,,,,,,5.763744,5.682621,5.75001,5.608902,5.395555,5.809029,5.628439,5.429243,5.0902,5.380803,5.748447,5.659146,5.247559,5.156617,5.748144,6.116333,4.999031,5.175113,5.093049,5.663654,5.314166,5.733588,5.425232,5.470126,5.17248,6.065519,5.424372,5.352149,5.257031,,5.878168812499999,434.7736969999999
2022-12-26 16:00:00,6.235525,20.49942,,,,,,,,,,0.2944747,,0.3425759,,0.2749676,,0.3048704,,0.2076471,,0.2655411,,0.3108304,,0.5006287,,,0.3114842,,0.5203878,,,,,,0.3064994,,,,0.2383527,,0.2102139,0.3360836,0.3403119,,,,,,,0.4957963,0.509645,,0.3094321,,,,,,,,,0.4260818,,,,,,,,,,,,,,,,,,,,,,,0.4249806,,0.252026,,0.20485,,0.4111244,,0.4609512,0.2780659,0.3709344,0.3207183,0.4527162,0.2749294,0.2835077,0.4527596,0.3242811,0.2796452,0.2989363,0.3149593,0.2632366,0.419551,0.339552,0.3697244,0.4014548,0.3336688,0.4024779,0.4704964,0.4593925,0.2464861,0.3656293,0.2236063,0.2111503,0.3569084,0.2153076,0.2545601,,,,,,,,,,,,,,,,0.3629898,0.3027248,0.3004742,0.3099272,0.3004243,0.3509387,0.393305,0.3608508,0.2909698,0.2419166,0.4901475,0.4750108,0.2047109,0.1933302,0.3205237,0.2271057,0.2363926,0.2413945,0.1761945,0.2709021,0.2971544,0.4819889,0.4067196,0.4819801,0.2802432,0.2729509,0.2854804,0.3037196,0.2483212,,,26.353204700000003
2022-12-26 17:00:00,0.0,-14.20067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2022-12-26 18:00:00,0.0,-14.27032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2022-12-26 19:00:00,0.0,-14.07089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2022-12-26 20:00:00,0.0,-14.2197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2022-12-26 21:00:00,0.0,-14.03731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2022-12-26 22:00:00,0.0,-14.00982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2022-12-26 23:00:00,0.0,-13.868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2022-12-27 00:00:00,0.0,-13.7983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2022-12-27 01:00:00,0.0,-13.96049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2022-12-27 02:00:00,0.0,-14.05923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2022-12-27 03:00:00,0.0,-13.86898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2022-12-27 04:00:00,0.0,-13.93451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2022-12-27 05:00:00,0.0,-14.10427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2022-12-27 06:00:00,0.0,-14.05896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2022-12-27 07:00:00,1.915398,6.709863,,,,,,,,,,0.1316377,,0.1233417,,0.1076214,,0.1207677,,0.09047873,,0.1155845,,0.1417481,,0.1539969,,,0.1307158,,0.1501349,,,,,,0.1133923,,,,0.09199674,,0.1216532,0.1103688,0.1795376,,,,,,,0.1683948,0.2361142,,0.1437628,,,,,,,,,0.127024,,,,,,,,,,,,,,,,,,,,,,,0.1776682,,0.1447625,,0.1307186,,0.1777166,,0.1983874,0.1345591,0.1446743,0.1787433,0.219235,0.1985638,0.1226355,0.217068,0.1148684,0.1458148,0.1645637,0.1319042,0.1473694,0.1939044,0.132849,0.1919749,0.1956821,0.185761,0.179883,0.2095116,0.2125575,0.1187908,0.1946029,0.137586,0.1487717,0.1703343,0.1239868,0.1535973,,,,,,,,,,,,,,,,0.1834429,0.1326653,0.1680199,0.1355141,0.167549,0.1987698,0.2243921,0.2094003,0.1425371,0.0975601,0.2396722,0.2161627,0.1250661,0.1600634,0.1638416,0.1684942,0.1247695,0.1985883,0.09929834,0.1578745,0.161401,0.2186699,0.2031518,0.2001927,0.09622674,0.1608799,0.1166089,0.1701097,0.1189169,,,12.617156949999998
2022-12-27 08:00:00,201.8851,1317.306,,,,,,,,,,7.83813,,6.260856,,6.812946,,7.413141,,7.227224,,6.14511,,7.082243,,7.19782,,,6.983372,,8.777829,,,,,,7.179031,,,,7.438553,,7.376131,6.741765,7.327174,,,,,,,7.834688,9.20093,,8.024755,,,,,,,,,8.717485,,,,,,,,,,,,,,,,,,,,,,,7.74866,,6.634968,,6.366415,,6.860025,,8.403932,6.899079,7.287978,8.111724,8.045507,8.503484,5.663578,8.25329,7.549654,8.029694,8.40571,8.137183,8.518225,9.005102,8.734982,7.886454,8.959542,8.873004,8.776184,9.170159,9.21454,8.240041,9.166147,6.335321,7.506185,6.744378,7.379416,7.682412,,,,,,,,,,,,,,,,10.94142,10.50187,9.16751,10.39218,11.28589,9.475473,8.571475,11.76021,7.513832,8.015081,11.43502,9.475698,7.483375,11.10487,11.16011,11.11927,7.23584,7.393626,6.373913,8.84026,5.778372,6.269312,5.71029,5.315983,4.300881,13.82575,5.431725,8.009032,4.874661,,10.57693125,643.4350850000001
2022-12-27 09:00:00,206.7469,1826.935,,,,,,,,,,10.70156,,10.33355,,10.27662,,10.25813,,10.28339,,9.656721,,10.73109,,10.52977,,,10.90299,,11.79648,,,,,,9.901206,,,,10.36207,,11.37325,10.74899,9.984368,,,,,,,11.46544,11.83304,,10.47761,,,,,,,,,10.67255,,,,,,,,,,,,,,,,,,,,,,,11.69778,,9.732627,,8.868939,,10.06601,,11.57342,9.292595,11.08829,10.67274,11.16768,11.25364,8.193198,10.57568,10.62747,11.08288,11.78817,11.78905,11.41168,12.02849,11.86348,10.91823,12.04583,11.1828,12.10028,12.34414,12.14657,11.12164,12.28357,9.068728,10.20001,9.16282,9.740484,10.38517,,,,,,,,,,,,,,,,14.62148,13.31224,12.82379,14.05711,15.03633,13.51554,12.76765,15.00628,11.03684,10.9893,14.55999,13.32652,12.23995,14.25848,14.28786,13.80818,11.95193,11.05501,11.36382,12.38422,10.87481,11.08366,11.07541,9.828996,9.635466,16.68823,9.674025,11.55154,10.52547,,13.9248775,913.1030430000001
2022-12-27 10:00:00,254.8936,2510.326,,,,,,,,,,14.78786,,14.74057,,14.69733,,14.74195,,14.79812,,14.72913,,15.11401,,13.89507,,,15.08097,,15.70406,,,,,,13.27368,,,,12.43137,,15.0982,15.25292,15.65069,,,,,,,15.39482,15.88676,,15.36111,,,,,,,,,16.02089,,,,,,,,,,,,,,,,,,,,,,,15.19779,,12.85638,,12.8678,,13.36273,,15.23659,13.48878,14.20718,15.54089,15.99277,15.53782,11.93853,16.0614,15.76792,15.4514,15.33534,15.10278,15.11186,15.775,15.93473,14.67235,15.66181,16.06129,15.84256,15.82679,15.60816,14.46333,15.57596,13.29538,13.06223,12.52133,13.28064,13.4841,,,,,,,,,,,,,,,,16.3908,16.47799,15.87828,16.11324,16.49693,16.04306,16.04525,16.39299,14.73259,15.51636,16.65628,16.38314,15.03025,16.0547,16.40651,15.78712,14.26458,14.98365,15.45885,15.66363,15.15579,15.46132,15.0252,14.68336,13.98355,15.99839,15.03839,15.82981,14.39105,,16.224726875,1205.12619
